38, 2024-06-18, 1718695801, 38, 37,  3
38, 2024-06-18, 1718696402, 38, 37,  3
38, 2024-06-18, 1718696701, 38, 37,  3
38, 2024-06-18, 1718697002, 38, 37,  3
38, 2024-06-18, 1718697601, 38, 37,  3
38, 2024-06-18, 1718697601, 38, 37,  3
38, 2024-06-18, 1718698202, 38, 37,  3
38, 2024-06-18, 1718698501, 38, 37,  3
38, 2024-06-18, 1718698802, 38, 37,  3
38, 2024-06-18, 1718699401, 38, 37,  3
38, 2024-06-18, 1718699401, 38, 37,  3
38, 2024-06-18, 1718700002, 38, 37,  3
38, 2024-06-18, 1718700301, 38, 37,  3
38, 2024-06-18, 1718700602, 38, 37,  3
38, 2024-06-18, 1718701201, 38, 37,  3
38, 2024-06-18, 1718701201, 38, 37,  3
38, 2024-06-18, 1718701802, 38, 37,  3
38, 2024-06-18, 1718702102, 38, 37,  3
38, 2024-06-18, 1718702402, 38, 37,  3
38, 2024-06-18, 1718703001, 38, 37,  3
38, 2024-06-18, 1718703001, 38, 37,  3
38, 2024-06-18, 1718703602, 38, 37,  3
38, 2024-06-18, 1718703901, 38, 37,  3
38, 2024-06-18, 1718704202, 38, 37,  3
38, 2024-06-18, 1718704802, 38, 37,  3
38, 2024-06-18, 1718704802, 38, 37,  3
38, 2024-06-18, 1718705401, 38, 37,  3
38, 2024-06-18, 1718705702, 38, 37,  3
38, 2024-06-18, 1718706001, 38, 37,  3
38, 2024-06-18, 1718706602, 38, 37,  3
38, 2024-06-18, 1718706602, 38, 37,  3
38, 2024-06-18, 1718707201, 38, 37,  3
38, 2024-06-18, 1718707502, 38, 37,  3
38, 2024-06-18, 1718707802, 38, 37,  3
38, 2024-06-18, 1718708402, 38, 37,  3
38, 2024-06-18, 1718708402, 38, 37,  3
38, 2024-06-18, 1718709001, 38, 37,  3
38, 2024-06-18, 1718709302, 38, 37,  3
38, 2024-06-18, 1718709602, 38, 37,  3
38, 2024-06-18, 1718710202, 38, 37,  3
38, 2024-06-18, 1718710202, 38, 37,  3
38, 2024-06-18, 1718710801, 38, 37,  3
38, 2024-06-18, 1718711102, 38, 37,  3
38, 2024-06-18, 1718711402, 38, 37,  3
38, 2024-06-18, 1718712001, 38, 37,  3
38, 2024-06-18, 1718712001, 38, 37,  3
38, 2024-06-18, 1718712601, 38, 37,  3
38, 2024-06-18, 1718712902, 38, 37,  3
38, 2024-06-18, 1718713202, 38, 37,  3
38, 2024-06-18, 1718713801, 38, 37,  3
38, 2024-06-18, 1718713801, 38, 37,  3
38, 2024-06-18, 1718714401, 38, 37,  3
38, 2024-06-18, 1718714702, 38, 37,  3
38, 2024-06-18, 1718715002, 38, 37,  3
38, 2024-06-18, 1718715602, 38, 37,  3
38, 2024-06-18, 1718715602, 38, 37,  3
38, 2024-06-18, 1718716201, 38, 37,  3
38, 2024-06-18, 1718716502, 38, 37,  3
38, 2024-06-18, 1718716801, 38, 37,  3
38, 2024-06-18, 1718717402, 38, 37,  3
38, 2024-06-18, 1718717402, 38, 37,  3
38, 2024-06-18, 1718718001, 38, 37,  3
38, 2024-06-18, 1718718302, 38, 37,  3
38, 2024-06-18, 1718718601, 38, 37,  3
38, 2024-06-18, 1718719202, 38, 37,  3
38, 2024-06-18, 1718719202, 38, 37,  3
38, 2024-06-18, 1718719801, 38, 37,  3
38, 2024-06-18, 1718720046, 38, 37,  3
38, 2024-06-18, 1718720102, 38, 37,  3
38, 2024-06-18, 1718720402, 38, 37,  3
38, 2024-06-18, 1718721001, 38, 37,  3
38, 2024-06-18, 1718721001, 38, 37,  3
38, 2024-06-18, 1718721602, 38, 37,  3
38, 2024-06-18, 1718721901, 38, 37,  3
38, 2024-06-18, 1718722202, 38, 37,  3
38, 2024-06-18, 1718722801, 38, 37,  3
38, 2024-06-18, 1718722801, 38, 37,  3
38, 2024-06-18, 1718723402, 38, 37,  3
38, 2024-06-18, 1718723701, 38, 37,  3
38, 2024-06-18, 1718724002, 38, 37,  3
38, 2024-06-18, 1718724601, 38, 37,  3
38, 2024-06-18, 1718724601, 38, 37,  3
38, 2024-06-18, 1718725202, 38, 37,  3
38, 2024-06-18, 1718725501, 38, 37,  3
38, 2024-06-18, 1718725802, 38, 37,  3
38, 2024-06-18, 1718726401, 38, 37,  3
38, 2024-06-18, 1718726401, 38, 37,  3
38, 2024-06-18, 1718727002, 38, 37,  3
38, 2024-06-18, 1718727301, 38, 37,  3
38, 2024-06-18, 1718727602, 38, 37,  3
38, 2024-06-18, 1718728201, 38, 37,  3
38, 2024-06-18, 1718728201, 38, 37,  3
38, 2024-06-18, 1718728802, 38, 37,  3
38, 2024-06-18, 1718729101, 38, 37,  3
38, 2024-06-18, 1718729402, 38, 37,  3
38, 2024-06-18, 1718730001, 38, 37,  3
38, 2024-06-18, 1718730001, 38, 37,  3
38, 2024-06-18, 1718730602, 38, 37,  3
38, 2024-06-18, 1718730901, 38, 37,  3
38, 2024-06-18, 1718731201, 38, 37,  3
38, 2024-06-18, 1718731801, 38, 37,  3
38, 2024-06-18, 1718731801, 38, 37,  3
38, 2024-06-18, 1718732402, 38, 37,  3
38, 2024-06-18, 1718732701, 38, 37,  3
38, 2024-06-18, 1718733001, 38, 37,  3
38, 2024-06-18, 1718733602, 38, 37,  3
38, 2024-06-18, 1718733602, 38, 37,  3
38, 2024-06-18, 1718734202, 38, 37,  3
38, 2024-06-18, 1718734501, 38, 37,  3
38, 2024-06-18, 1718734801, 38, 37,  3
38, 2024-06-18, 1718735402, 38, 37,  3
38, 2024-06-18, 1718735402, 38, 37,  3
38, 2024-06-18, 1718736002, 38, 37,  3
38, 2024-06-18, 1718736301, 38, 37,  3
38, 2024-06-18, 1718736601, 38, 37,  3
38, 2024-06-18, 1718737202, 38, 37,  3
38, 2024-06-18, 1718737202, 38, 37,  3
38, 2024-06-18, 1718737801, 38, 38,  3
38, 2024-06-18, 1718738102, 38, 38,  3
38, 2024-06-18, 1718738401, 38, 38,  3
38, 2024-06-18, 1718739002, 38, 38,  3
38, 2024-06-18, 1718739002, 38, 38,  3
38, 2024-06-18, 1718739601, 38, 38,  3
38, 2024-06-18, 1718739902, 38, 38,  3
38, 2024-06-18, 1718740201, 38, 38,  3
38, 2024-06-18, 1718740802, 38, 38,  3
38, 2024-06-18, 1718740802, 38, 38,  3
38, 2024-06-18, 1718741401, 38, 38,  3
38, 2024-06-18, 1718741702, 38, 38,  3
38, 2024-06-18, 1718742001, 38, 38,  3
38, 2024-06-18, 1718742602, 38, 38,  3
38, 2024-06-18, 1718742602, 38, 38,  3
38, 2024-06-18, 1718743201, 38, 38,  3
38, 2024-06-18, 1718743502, 38, 38,  3
38, 2024-06-18, 1718743802, 38, 38,  3
38, 2024-06-18, 1718744401, 38, 38,  3
38, 2024-06-18, 1718744401, 38, 38,  3
38, 2024-06-18, 1718745002, 38, 38,  3
38, 2024-06-18, 1718745301, 38, 38,  3
38, 2024-06-18, 1718745601, 38, 38,  3
38, 2024-06-18, 1718746201, 38, 38,  3
38, 2024-06-18, 1718746201, 38, 38,  3
38, 2024-06-18, 1718746802, 38, 38,  3
38, 2024-06-18, 1718747101, 38, 38,  3
38, 2024-06-18, 1718747401, 38, 38,  3
38, 2024-06-19, 1718776801, 38, 38,  4
38, 2024-06-19, 1718776801, 38, 38,  4
38, 2024-06-19, 1718777402, 38, 38,  4
38, 2024-06-19, 1718777702, 38, 38,  4
38, 2024-06-19, 1718778002, 38, 38,  4
38, 2024-06-19, 1718778601, 38, 38,  4
38, 2024-06-19, 1718778601, 38, 38,  4
38, 2024-06-19, 1718779202, 38, 38,  4
38, 2024-06-19, 1718779502, 38, 38,  4
38, 2024-06-19, 1718779802, 38, 38,  4
38, 2024-06-19, 1718780401, 38, 38,  4
38, 2024-06-19, 1718780401, 38, 38,  4
38, 2024-06-19, 1718781002, 38, 38,  4
38, 2024-06-19, 1718781302, 38, 38,  4
38, 2024-06-19, 1718781602, 38, 38,  4
38, 2024-06-19, 1718782202, 38, 38,  4
38, 2024-06-19, 1718782202, 38, 38,  4
38, 2024-06-19, 1718782801, 38, 38,  4
38, 2024-06-19, 1718783102, 38, 38,  4
38, 2024-06-19, 1718783402, 38, 38,  4
38, 2024-06-19, 1718784002, 38, 38,  4
38, 2024-06-19, 1718784002, 38, 38,  4
38, 2024-06-19, 1718784601, 38, 38,  4
38, 2024-06-19, 1718784902, 38, 38,  4
38, 2024-06-19, 1718785201, 38, 38,  4
38, 2024-06-19, 1718785802, 38, 38,  4
38, 2024-06-19, 1718785802, 38, 38,  4
38, 2024-06-19, 1718786401, 38, 38,  4
38, 2024-06-19, 1718786702, 38, 38,  4
38, 2024-06-19, 1718787001, 38, 38,  4
38, 2024-06-19, 1718787602, 38, 38,  4
38, 2024-06-19, 1718787602, 38, 38,  4
38, 2024-06-19, 1718788202, 38, 38,  4
38, 2024-06-19, 1718788501, 38, 38,  4
38, 2024-06-19, 1718788802, 38, 38,  4
38, 2024-06-19, 1718789402, 38, 38,  4
38, 2024-06-19, 1718789402, 38, 38,  4
38, 2024-06-19, 1718790001, 38, 38,  4
38, 2024-06-19, 1718790302, 38, 38,  4
38, 2024-06-19, 1718790602, 38, 38,  4
38, 2024-06-19, 1718791202, 38, 38,  4
38, 2024-06-19, 1718791202, 38, 38,  4
38, 2024-06-19, 1718791801, 38, 38,  4
38, 2024-06-19, 1718792102, 38, 38,  4
38, 2024-06-19, 1718792402, 38, 38,  4
38, 2024-06-19, 1718793002, 38, 38,  4
38, 2024-06-19, 1718793002, 38, 38,  4
38, 2024-06-19, 1718793601, 38, 38,  4
38, 2024-06-19, 1718793902, 38, 38,  4
38, 2024-06-19, 1718794201, 38, 38,  4
38, 2024-06-19, 1718794802, 38, 38,  4
38, 2024-06-19, 1718794802, 38, 38,  4
38, 2024-06-19, 1718795401, 38, 38,  4
38, 2024-06-19, 1718795702, 38, 38,  4
38, 2024-06-19, 1718796001, 38, 38,  4
38, 2024-06-19, 1718796602, 38, 38,  4
38, 2024-06-19, 1718796602, 38, 38,  4
38, 2024-06-19, 1718797202, 38, 38,  4
38, 2024-06-19, 1718797501, 38, 38,  4
38, 2024-06-19, 1718797801, 38, 38,  4
38, 2024-06-19, 1718798401, 38, 38,  4
38, 2024-06-19, 1718798401, 38, 38,  4
43, 2024-06-24, 1719237751, 29, 29,  29
43, 2024-06-24, 1719238201, 28, 28,  28
43, 2024-06-24, 1719238502, 28, 28,  28
43, 2024-06-24, 1719238802, 28, 28,  28
43, 2024-06-24, 1719239402, 28, 28,  28
43, 2024-06-24, 1719239402, 28, 28,  28
43, 2024-06-24, 1719239845, 28, 28,  28
43, 2024-06-24, 1719239955, 27, 27,  27
41, 2024-06-24, 1719239977, 26, 26,  26
41, 2024-06-24, 1719240001, 26, 26,  26
41, 2024-06-24, 1719240301, 26, 26,  26
41, 2024-06-24, 1719240602, 26, 26,  26
41, 2024-06-24, 1719241201, 26, 26,  26
41, 2024-06-24, 1719241201, 26, 26,  26
41, 2024-06-24, 1719241802, 26, 26,  26
41, 2024-06-24, 1719242102, 26, 26,  26
41, 2024-06-24, 1719242401, 26, 26,  26
41, 2024-06-24, 1719243002, 26, 26,  26
41, 2024-06-24, 1719243002, 26, 26,  26
41, 2024-06-24, 1719243602, 26, 26,  26
41, 2024-06-24, 1719243901, 26, 26,  26
41, 2024-06-24, 1719244202, 26, 26,  26
41, 2024-06-24, 1719244801, 26, 26,  26
41, 2024-06-24, 1719244801, 26, 26,  26
41, 2024-06-24, 1719245402, 26, 26,  26
41, 2024-06-24, 1719245702, 26, 26,  26
41, 2024-06-24, 1719246001, 26, 26,  26
41, 2024-06-24, 1719246602, 26, 26,  26
41, 2024-06-24, 1719246602, 26, 26,  26
41, 2024-06-24, 1719247202, 26, 26,  26
41, 2024-06-24, 1719247501, 26, 26,  26
41, 2024-06-24, 1719247801, 26, 26,  26
41, 2024-06-24, 1719248401, 26, 26,  26
41, 2024-06-24, 1719248401, 26, 26,  26
41, 2024-06-24, 1719249002, 26, 26,  26
41, 2024-06-24, 1719249302, 26, 26,  26
41, 2024-06-24, 1719249601, 26, 26,  26
41, 2024-06-24, 1719250202, 26, 26,  26
41, 2024-06-24, 1719250202, 26, 26,  26
41, 2024-06-24, 1719250802, 26, 26,  26
41, 2024-06-24, 1719251101, 26, 26,  26
41, 2024-06-24, 1719251402, 26, 26,  26
41, 2024-06-24, 1719252001, 26, 26,  26
41, 2024-06-24, 1719252001, 26, 26,  26
41, 2024-06-24, 1719252601, 26, 26,  26
41, 2024-06-24, 1719252902, 26, 26,  26
41, 2024-06-24, 1719253201, 26, 26,  26
41, 2024-06-24, 1719253802, 26, 26,  26
41, 2024-06-24, 1719253802, 26, 26,  26
41, 2024-06-24, 1719254402, 26, 26,  26
41, 2024-06-24, 1719254701, 26, 26,  26
41, 2024-06-24, 1719255002, 26, 26,  26
41, 2024-06-24, 1719255601, 26, 26,  26
41, 2024-06-24, 1719255601, 26, 26,  26
41, 2024-06-24, 1719256201, 26, 26,  26
41, 2024-06-24, 1719256502, 26, 26,  26
41, 2024-06-24, 1719256801, 26, 26,  26
41, 2024-06-24, 1719257401, 26, 26,  26
41, 2024-06-24, 1719257401, 26, 26,  26
41, 2024-06-24, 1719258002, 26, 26,  26
41, 2024-06-24, 1719258302, 26, 26,  26
41, 2024-06-24, 1719258602, 26, 26,  26
41, 2024-06-24, 1719259202, 26, 26,  26
41, 2024-06-24, 1719259202, 26, 26,  26
41, 2024-06-24, 1719259802, 26, 26,  26
41, 2024-06-24, 1719260101, 26, 26,  26
41, 2024-06-24, 1719260402, 26, 26,  26
41, 2024-06-24, 1719261002, 26, 26,  26
41, 2024-06-24, 1719261002, 26, 26,  26
41, 2024-06-24, 1719261601, 26, 26,  26
41, 2024-06-24, 1719261902, 26, 26,  26
41, 2024-06-24, 1719262201, 26, 26,  26
41, 2024-06-24, 1719262801, 26, 26,  26
41, 2024-06-24, 1719262801, 26, 26,  26
41, 2024-06-24, 1719263401, 26, 26,  26
41, 2024-06-24, 1719263702, 26, 26,  26
41, 2024-06-24, 1719264001, 26, 26,  26
41, 2024-06-24, 1719264601, 26, 26,  26
41, 2024-06-24, 1719264601, 26, 26,  26
41, 2024-06-24, 1719265202, 26, 26,  26
41, 2024-06-24, 1719265502, 26, 26,  26
41, 2024-06-24, 1719265801, 26, 26,  26
41, 2024-06-25, 1719295201, 24, 24,  24
41, 2024-06-25, 1719295201, 24, 24,  24
41, 2024-06-25, 1719295801, 24, 24,  24
41, 2024-06-25, 1719296102, 24, 24,  24
41, 2024-06-25, 1719296401, 24, 24,  24
41, 2024-06-25, 1719297002, 24, 24,  24
41, 2024-06-25, 1719297002, 24, 24,  24
41, 2024-06-25, 1719297602, 23, 23,  23
42, 2024-06-25, 1719297901, 23, 23,  23
42, 2024-06-25, 1719297911, 23, 23,  23
42, 2024-06-25, 1719298202, 23, 23,  23
42, 2024-06-25, 1719298801, 23, 23,  23
42, 2024-06-25, 1719298801, 23, 23,  23
42, 2024-06-25, 1719299402, 23, 23,  23
42, 2024-06-25, 1719299701, 23, 23,  23
42, 2024-06-25, 1719300001, 23, 23,  23
42, 2024-06-25, 1719300601, 23, 23,  23
42, 2024-06-25, 1719300601, 23, 23,  23
42, 2024-06-25, 1719301201, 23, 23,  23
42, 2024-06-25, 1719301501, 23, 23,  23
42, 2024-06-25, 1719301802, 23, 23,  23
42, 2024-06-25, 1719302401, 23, 23,  23
42, 2024-06-25, 1719302401, 23, 23,  23
42, 2024-06-25, 1719303001, 23, 23,  23
42, 2024-06-25, 1719303302, 23, 23,  23
42, 2024-06-25, 1719303601, 23, 23,  23
42, 2024-06-25, 1719304201, 23, 23,  23
42, 2024-06-25, 1719304201, 23, 23,  23
42, 2024-06-25, 1719304802, 23, 23,  23
42, 2024-06-25, 1719305101, 23, 23,  23
42, 2024-06-25, 1719305402, 23, 23,  23
42, 2024-06-25, 1719306001, 23, 23,  23
42, 2024-06-25, 1719306001, 23, 23,  23
42, 2024-06-25, 1719306601, 23, 23,  23
42, 2024-06-25, 1719306901, 23, 23,  23
42, 2024-06-25, 1719307201, 23, 23,  23
42, 2024-06-25, 1719307801, 23, 23,  23
42, 2024-06-25, 1719307801, 23, 23,  23
42, 2024-06-25, 1719308401, 23, 23,  23
42, 2024-06-25, 1719308702, 23, 23,  23
42, 2024-06-25, 1719309001, 23, 23,  23
42, 2024-06-25, 1719309601, 23, 23,  23
42, 2024-06-25, 1719309601, 23, 23,  23
42, 2024-06-25, 1719310201, 23, 23,  23
42, 2024-06-25, 1719310502, 23, 23,  23
42, 2024-06-25, 1719310801, 23, 23,  23
42, 2024-06-25, 1719311401, 23, 23,  23
42, 2024-06-25, 1719311401, 23, 23,  23
42, 2024-06-25, 1719312001, 23, 23,  23
42, 2024-06-25, 1719312302, 23, 23,  23
42, 2024-06-25, 1719312601, 23, 23,  23
42, 2024-06-25, 1719313201, 23, 23,  23
42, 2024-06-25, 1719313201, 23, 23,  23
42, 2024-06-25, 1719313801, 23, 23,  23
42, 2024-06-25, 1719314102, 23, 23,  23
42, 2024-06-25, 1719314401, 23, 23,  23
42, 2024-06-25, 1719315001, 23, 23,  23
42, 2024-06-25, 1719315001, 23, 23,  23
42, 2024-06-25, 1719315601, 23, 23,  23
42, 2024-06-25, 1719315901, 23, 23,  23
42, 2024-06-25, 1719316201, 23, 23,  23
42, 2024-06-25, 1719316801, 23, 23,  23
42, 2024-06-25, 1719316801, 23, 23,  23
42, 2024-06-25, 1719317401, 23, 23,  23
42, 2024-06-25, 1719317701, 23, 23,  23
42, 2024-06-25, 1719318002, 23, 23,  23
42, 2024-06-25, 1719318602, 23, 23,  23
42, 2024-06-25, 1719318602, 23, 23,  23
42, 2024-06-25, 1719319202, 23, 23,  23
42, 2024-06-25, 1719319502, 23, 23,  23
42, 2024-06-25, 1719319802, 23, 23,  23
42, 2024-06-25, 1719320402, 23, 23,  23
42, 2024-06-25, 1719320402, 23, 23,  23
42, 2024-06-25, 1719321001, 23, 23,  23
42, 2024-06-25, 1719321301, 23, 23,  23
42, 2024-06-25, 1719321601, 23, 23,  23
42, 2024-06-25, 1719322201, 23, 23,  23
42, 2024-06-25, 1719322201, 23, 23,  23
42, 2024-06-25, 1719322801, 23, 23,  23
42, 2024-06-25, 1719323102, 23, 23,  23
42, 2024-06-25, 1719323401, 23, 23,  23
42, 2024-06-25, 1719324001, 23, 23,  23
42, 2024-06-25, 1719324001, 23, 23,  23
42, 2024-06-25, 1719324602, 33, 23,  23
42, 2024-06-25, 1719324902, 33, 23,  23
42, 2024-06-25, 1719325202, 33, 23,  23
42, 2024-06-25, 1719325802, 33, 23,  23
42, 2024-06-25, 1719325802, 33, 23,  23
42, 2024-06-25, 1719326402, 33, 23,  23
42, 2024-06-25, 1719326702, 33, 23,  23
42, 2024-06-25, 1719327002, 33, 23,  23
42, 2024-06-25, 1719327602, 33, 23,  23
42, 2024-06-25, 1719327602, 33, 23,  23
42, 2024-06-25, 1719328202, 33, 23,  23
42, 2024-06-25, 1719328502, 33, 23,  23
42, 2024-06-25, 1719328802, 33, 23,  23
42, 2024-06-25, 1719329402, 33, 23,  23
42, 2024-06-25, 1719329402, 33, 23,  23
42, 2024-06-25, 1719330002, 33, 23,  23
42, 2024-06-25, 1719330302, 33, 23,  23
42, 2024-06-25, 1719330602, 33, 23,  23
42, 2024-06-25, 1719331202, 33, 23,  23
42, 2024-06-25, 1719331202, 33, 23,  23
42, 2024-06-25, 1719331801, 33, 23,  23
42, 2024-06-25, 1719332101, 33, 23,  23
42, 2024-06-25, 1719332402, 33, 23,  23
42, 2024-06-25, 1719333002, 33, 23,  23
42, 2024-06-25, 1719333002, 33, 23,  23
42, 2024-06-25, 1719333602, 33, 23,  23
42, 2024-06-25, 1719333902, 33, 23,  23
42, 2024-06-25, 1719334201, 33, 23,  23
42, 2024-06-25, 1719334801, 33, 23,  23
42, 2024-06-25, 1719334801, 33, 23,  23
42, 2024-06-25, 1719335402, 33, 23,  23
42, 2024-06-25, 1719335702, 33, 23,  23
42, 2024-06-25, 1719336002, 33, 23,  23
42, 2024-06-25, 1719336602, 33, 23,  23
42, 2024-06-25, 1719336602, 33, 23,  23
42, 2024-06-25, 1719337202, 33, 23,  23
42, 2024-06-25, 1719337501, 33, 23,  23
42, 2024-06-25, 1719337802, 33, 23,  23
42, 2024-06-25, 1719338402, 33, 23,  23
42, 2024-06-25, 1719338402, 33, 23,  23
42, 2024-06-25, 1719339002, 33, 23,  23
42, 2024-06-25, 1719339302, 33, 23,  23
42, 2024-06-25, 1719339602, 33, 23,  23
42, 2024-06-25, 1719340202, 33, 23,  23
42, 2024-06-25, 1719340202, 33, 23,  23
42, 2024-06-25, 1719340802, 33, 23,  23
42, 2024-06-25, 1719341101, 33, 23,  23
42, 2024-06-25, 1719341402, 33, 23,  23
42, 2024-06-25, 1719342002, 33, 23,  23
42, 2024-06-25, 1719342002, 33, 23,  23
42, 2024-06-25, 1719342602, 33, 23,  23
42, 2024-06-25, 1719342902, 33, 23,  23
42, 2024-06-25, 1719343202, 33, 23,  23
42, 2024-06-25, 1719343802, 33, 23,  23
42, 2024-06-25, 1719343802, 33, 23,  23
42, 2024-06-25, 1719344402, 33, 23,  23
42, 2024-06-25, 1719344702, 33, 23,  23
42, 2024-06-25, 1719345002, 33, 23,  23
42, 2024-06-25, 1719345602, 33, 23,  23
42, 2024-06-25, 1719345602, 33, 23,  23
42, 2024-06-25, 1719346202, 33, 23,  23
42, 2024-06-25, 1719346502, 33, 23,  23
42, 2024-06-25, 1719346801, 33, 23,  23
42, 2024-06-25, 1719347401, 33, 23,  23
42, 2024-06-25, 1719347401, 33, 23,  23
42, 2024-06-25, 1719348001, 33, 23,  23
42, 2024-06-25, 1719348301, 33, 23,  23
42, 2024-06-25, 1719348602, 33, 23,  23
42, 2024-06-25, 1719349202, 33, 23,  23
42, 2024-06-25, 1719349202, 33, 23,  23
42, 2024-06-25, 1719349801, 33, 23,  23
42, 2024-06-25, 1719350101, 33, 23,  23
42, 2024-06-25, 1719350402, 33, 23,  23
42, 2024-06-25, 1719351002, 33, 23,  23
42, 2024-06-25, 1719351002, 33, 23,  23
42, 2024-06-25, 1719351602, 33, 23,  23
42, 2024-06-25, 1719351901, 33, 23,  23
42, 2024-06-25, 1719352202, 33, 23,  23
42, 2024-06-26, 1719381601, 33, 23,  23
42, 2024-06-26, 1719381601, 33, 23,  23
42, 2024-06-26, 1719382202, 38, 23,  23
42, 2024-06-26, 1719382502, 38, 23,  23
42, 2024-06-26, 1719382801, 38, 23,  23
42, 2024-06-26, 1719383402, 38, 23,  23
42, 2024-06-26, 1719383402, 38, 23,  23
42, 2024-06-26, 1719384002, 38, 23,  23
42, 2024-06-26, 1719384302, 41, 23,  23
42, 2024-06-26, 1719384602, 41, 23,  23
42, 2024-06-26, 1719385201, 41, 23,  23
42, 2024-06-26, 1719385201, 41, 23,  23
42, 2024-06-26, 1719385801, 41, 23,  23
42, 2024-06-26, 1719386102, 41, 23,  23
42, 2024-06-26, 1719386401, 41, 23,  23
42, 2024-06-26, 1719387001, 41, 23,  23
42, 2024-06-26, 1719387001, 41, 23,  23
42, 2024-06-26, 1719387601, 41, 23,  23
42, 2024-06-26, 1719387902, 41, 23,  23
42, 2024-06-26, 1719388201, 41, 23,  23
42, 2024-06-26, 1719388801, 41, 23,  23
42, 2024-06-26, 1719388801, 41, 23,  23
42, 2024-06-26, 1719389402, 41, 23,  23
42, 2024-06-26, 1719389702, 41, 23,  23
42, 2024-06-26, 1719390002, 41, 23,  23
42, 2024-06-26, 1719390602, 41, 23,  23
42, 2024-06-26, 1719390602, 41, 23,  23
42, 2024-06-26, 1719391202, 41, 23,  23
42, 2024-06-26, 1719391501, 41, 23,  23
42, 2024-06-26, 1719391802, 41, 23,  23
42, 2024-06-26, 1719392401, 41, 23,  23
42, 2024-06-26, 1719392401, 41, 23,  23
42, 2024-06-26, 1719393001, 41, 23,  23
42, 2024-06-26, 1719393302, 41, 23,  23
42, 2024-06-26, 1719393601, 41, 23,  23
42, 2024-06-26, 1719394201, 41, 23,  23
42, 2024-06-26, 1719394201, 41, 23,  23
42, 2024-06-26, 1719394802, 41, 23,  23
42, 2024-06-26, 1719395102, 41, 23,  23
42, 2024-06-26, 1719395402, 41, 23,  23
42, 2024-06-26, 1719396002, 41, 23,  23
42, 2024-06-26, 1719396002, 41, 23,  23
42, 2024-06-26, 1719396602, 41, 23,  23
42, 2024-06-26, 1719396902, 41, 23,  23
42, 2024-06-26, 1719397202, 41, 23,  23
42, 2024-06-26, 1719397802, 41, 23,  23
42, 2024-06-26, 1719397802, 41, 23,  23
42, 2024-06-26, 1719398402, 41, 23,  23
42, 2024-06-26, 1719398701, 41, 23,  23
42, 2024-06-26, 1719399002, 41, 23,  23
42, 2024-06-26, 1719399601, 41, 23,  23
42, 2024-06-26, 1719399601, 41, 23,  23
42, 2024-06-26, 1719400201, 41, 23,  23
42, 2024-06-26, 1719400501, 41, 23,  23
42, 2024-06-26, 1719400801, 41, 23,  23
42, 2024-06-26, 1719401401, 41, 23,  23
42, 2024-06-26, 1719401401, 41, 23,  23
42, 2024-06-26, 1719402002, 41, 23,  23
42, 2024-06-26, 1719402302, 41, 23,  23
42, 2024-06-26, 1719402601, 41, 23,  23
42, 2024-06-26, 1719403202, 41, 23,  23
42, 2024-06-26, 1719403202, 41, 23,  23
42, 2024-06-26, 1719403802, 41, 23,  23
42, 2024-06-26, 1719404102, 41, 23,  23
42, 2024-06-26, 1719404402, 41, 23,  23
42, 2024-06-26, 1719405002, 41, 23,  23
42, 2024-06-26, 1719405002, 41, 23,  23
42, 2024-06-26, 1719405601, 41, 23,  23
42, 2024-06-26, 1719405901, 41, 23,  23
42, 2024-06-26, 1719406202, 41, 23,  23
42, 2024-06-26, 1719406801, 41, 23,  23
42, 2024-06-26, 1719406801, 41, 23,  23
42, 2024-06-26, 1719407401, 41, 23,  23
42, 2024-06-26, 1719407701, 41, 23,  23
42, 2024-06-26, 1719408001, 41, 23,  23
42, 2024-06-26, 1719408601, 41, 23,  23
42, 2024-06-26, 1719408601, 41, 23,  23
42, 2024-06-26, 1719409202, 41, 23,  23
42, 2024-06-26, 1719409502, 41, 23,  23
42, 2024-06-26, 1719409801, 41, 23,  23
42, 2024-06-26, 1719410402, 41, 23,  23
42, 2024-06-26, 1719410402, 41, 23,  23
42, 2024-06-26, 1719411002, 41, 23,  23
42, 2024-06-26, 1719411302, 41, 23,  23
42, 2024-06-26, 1719411602, 41, 23,  23
42, 2024-06-26, 1719412202, 41, 23,  23
42, 2024-06-26, 1719412202, 41, 23,  23
42, 2024-06-26, 1719412802, 41, 23,  23
42, 2024-06-26, 1719413101, 41, 23,  23
42, 2024-06-26, 1719413402, 41, 23,  23
42, 2024-06-26, 1719414002, 41, 23,  23
42, 2024-06-26, 1719414002, 41, 23,  23
42, 2024-06-26, 1719414601, 41, 23,  23
42, 2024-06-26, 1719414901, 41, 23,  23
42, 2024-06-26, 1719415202, 41, 23,  23
42, 2024-06-26, 1719415801, 41, 23,  23
42, 2024-06-26, 1719415802, 41, 23,  23
42, 2024-06-26, 1719416401, 41, 23,  23
42, 2024-06-26, 1719416701, 41, 23,  23
42, 2024-06-26, 1719417001, 41, 23,  23
42, 2024-06-26, 1719417601, 41, 23,  23
42, 2024-06-26, 1719417601, 41, 23,  23
42, 2024-06-26, 1719418202, 41, 23,  23
42, 2024-06-26, 1719418502, 41, 23,  23
42, 2024-06-26, 1719418802, 41, 23,  23
42, 2024-06-26, 1719419402, 41, 23,  23
42, 2024-06-26, 1719419402, 41, 23,  23
42, 2024-06-26, 1719420002, 41, 23,  23
42, 2024-06-26, 1719420301, 41, 23,  23
42, 2024-06-26, 1719420602, 41, 23,  23
